i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.69,,,,,,,,,,,,,,,,
4,2.84,4.30,5.69,7.03,,,,,,,,,,,,,,,
5,2.84,4.30,5.69,7.03,8.34,,,,,,,,,,,,,,
6,2.84,4.30,5.69,7.03,8.34,9.61,,,,,,,,,,,,,
7,2.84,4.30,5.69,7.03,8.34,9.61,10.86,,,,,,,,,,,,
8,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,,,,,,,,,,,
9,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,,,,,,,,,,
10,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,14.51,,,,,,,,,
11,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,14.51,15.70,,,,,,,,
12,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,14.51,15.70,16.88,,,,,,,
13,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,14.51,15.70,16.88,18.06,,,,,,
14,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,14.51,15.70,16.88,18.06,19.23,,,,,
15,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,14.51,15.70,16.88,18.06,19.23,20.40,,,,
16,2.84,4.30,5.69,7.03,8.34,9.61,10.86,12.09,13.30,14.51,15.70,16.88,18.06,19.23,20.40,21.56,,,
17,2.84,4.30,5.69,7.03,8.34,9.61,10.85,12.08,13.30,14.50,15.70,16.88,18.06,19.23,20.40,21.56,22.71,,
18,2.85,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.50,15.69,16.88,18.05,19.22,20.39,21.55,22.70,23.85,
19,2.57,3.99,5.33,6.64,7.92,9.16,10.39,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.83,20.98,22.12,23.26,24.40
