i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.17,,,,,,,,,,,,,,,,,
3,0.97,2.17,3.31,,,,,,,,,,,,,,,,
4,0.97,2.17,3.31,4.42,,,,,,,,,,,,,,,
5,0.97,2.17,3.31,4.42,5.54,,,,,,,,,,,,,,
6,0.97,2.17,3.31,4.42,5.54,6.62,,,,,,,,,,,,,
7,0.97,2.17,3.31,4.42,5.54,6.62,7.71,,,,,,,,,,,,
8,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,,,,,,,,,,,
9,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,,,,,,,,,,
10,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,,,,,,,,,
11,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,,,,,,,,
12,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,13.40,,,,,,,
13,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,13.39,14.60,,,,,,
14,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,13.39,14.60,17.01,,,,,
15,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,13.33,14.60,17.01,17.80,,,,
16,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,13.30,14.60,17.01,17.80,19.22,,,
17,0.97,2.17,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,13.18,14.60,17.01,17.80,19.22,20.30,,
18,0.96,2.16,3.31,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.00,13.13,14.60,17.01,17.80,19.22,20.30,21.50,
19,0.93,2.12,3.25,4.38,5.47,6.57,7.64,8.72,9.79,10.87,11.93,13.03,14.49,16.81,17.80,19.22,20.30,21.50,22.30
