i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.65,,,,,,,,,,,,,,,,,,
3,7.86,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.41,8.73,9.66,10.56,,,,,,,,,,,,,,,,
5,6.95,8.28,9.20,10.11,11.00,,,,,,,,,,,,,,,
6,6.49,7.82,8.74,9.65,10.54,11.43,,,,,,,,,,,,,,
7,6.04,7.36,8.29,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.58,6.91,7.83,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.12,6.45,7.37,8.28,9.17,10.06,10.93,11.80,12.67,,,,,,,,,,,
10,4.67,5.99,6.92,7.82,8.72,9.60,10.48,11.35,12.21,13.08,,,,,,,,,,
11,4.21,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.75,5.08,6.00,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.30,4.62,5.55,6.45,7.34,8.23,9.11,9.98,10.84,11.71,12.57,13.42,14.28,,,,,,,
14,2.84,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.38,3.71,4.63,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.92,3.25,4.18,5.08,5.97,6.86,7.73,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,,
17,1.47,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.34,3.26,4.17,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.89,2.80,3.70,4.59,5.47,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
