i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.45,,,,,,,,,,,,,,,,,,
3,3.66,4.23,5.10,,,,,,,,,,,,,,,,,
4,3.44,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.22,3.80,4.66,5.52,6.36,,,,,,,,,,,,,,,
6,3.01,3.58,4.44,5.30,6.14,6.99,,,,,,,,,,,,,,
7,2.79,3.36,4.23,5.08,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.57,3.15,4.01,4.86,5.71,6.55,7.39,8.22,,,,,,,,,,,,
9,2.35,2.93,3.79,4.65,5.49,6.33,7.17,8.01,8.84,,,,,,,,,,,
10,2.14,2.71,3.57,4.43,5.27,6.12,6.95,7.79,8.62,9.45,,,,,,,,,,
11,1.92,2.49,3.36,4.21,5.06,5.90,6.74,7.57,8.40,9.24,10.06,,,,,,,,,
12,1.70,2.27,3.14,3.99,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,,,,,,,,
13,1.48,2.06,2.92,3.78,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.28,,,,,,,
14,1.26,1.84,2.70,3.56,4.40,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,,,,,,
15,1.05,1.62,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.37,9.19,10.02,10.85,11.68,12.50,,,,,
16,0.83,1.40,2.27,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.63,11.46,12.28,13.11,,,,
17,0.61,1.19,2.05,2.91,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.07,12.89,13.71,,,
18,0.39,0.97,1.83,2.69,3.53,4.38,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.49,14.32,,
19,0.18,0.75,1.61,2.47,3.31,4.15,4.99,5.82,6.66,7.49,8.31,9.14,9.97,10.79,11.62,12.44,13.26,14.09,14.91,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
