i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.48,,,,,,,,,,,,,,,,,
3,3.03,4.48,5.84,,,,,,,,,,,,,,,,
4,3.03,4.48,5.84,7.15,,,,,,,,,,,,,,,
5,3.03,4.48,5.84,7.15,8.43,,,,,,,,,,,,,,
6,3.03,4.48,5.84,7.15,8.43,9.68,,,,,,,,,,,,,
7,3.03,4.48,5.84,7.15,8.43,9.68,10.91,,,,,,,,,,,,
8,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,,,,,,,,,,,
9,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,,,,,,,,,,
10,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,,,,,,,,,
11,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,,,,,,,,
12,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.87,,,,,,,
13,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.87,18.03,,,,,,
14,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.87,18.03,19.19,,,,,
15,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.87,18.03,19.19,20.35,,,,
16,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.87,18.03,19.19,20.35,21.49,,,
17,3.03,4.48,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.87,18.03,19.19,20.34,21.49,22.64,,
18,3.04,4.48,5.84,7.15,8.42,9.67,10.90,12.12,13.32,14.51,15.69,16.86,18.03,19.18,20.34,21.49,22.63,23.77,
19,2.86,4.22,5.52,6.80,8.05,9.27,10.49,11.68,12.87,14.05,15.22,16.38,17.53,18.68,19.83,20.97,22.10,23.23,24.36
