i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.04,,,,,,,,,,,,,,,,,,
3,4.02,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.78,4.57,5.43,6.29,,,,,,,,,,,,,,,,
5,3.54,4.33,5.20,6.05,6.90,,,,,,,,,,,,,,,
6,3.31,4.09,4.96,5.81,6.66,7.51,,,,,,,,,,,,,,
7,3.07,3.85,4.72,5.58,6.42,7.27,8.11,,,,,,,,,,,,,
8,2.83,3.62,4.48,5.34,6.19,7.03,7.87,8.71,,,,,,,,,,,,
9,2.59,3.38,4.25,5.10,5.95,6.79,7.63,8.47,9.31,,,,,,,,,,,
10,2.36,3.14,4.01,4.86,5.71,6.56,7.40,8.23,9.07,9.90,,,,,,,,,,
11,2.12,2.90,3.77,4.63,5.48,6.32,7.16,8.00,8.83,9.67,10.50,,,,,,,,,
12,1.88,2.67,3.53,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,,,,,,,,
13,1.65,2.43,3.30,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.41,2.19,3.06,3.91,4.76,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.17,1.95,2.82,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.03,12.86,,,,,
16,0.93,1.72,2.58,3.44,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.62,13.45,,,,
17,0.70,1.48,2.35,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.39,13.21,14.04,,,
18,0.46,1.24,2.11,2.97,3.81,4.66,5.50,6.34,7.17,8.00,8.83,9.66,10.49,11.32,12.15,12.97,13.80,14.62,,
19,0.22,1.00,1.87,2.72,3.57,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.24,11.07,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
