i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.56,,,,,,,,,,,,,,,,,,
3,8.02,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.55,8.61,9.56,10.48,,,,,,,,,,,,,,,,
5,7.07,8.14,9.09,10.01,10.91,,,,,,,,,,,,,,,
6,6.60,7.67,8.61,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.13,7.20,8.14,9.06,9.97,10.86,11.75,,,,,,,,,,,,,
8,5.66,6.72,7.67,8.59,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.19,6.25,7.20,8.12,9.02,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.71,5.78,6.72,7.65,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.24,5.31,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.83,5.78,6.70,7.61,8.50,9.39,10.26,11.14,12.00,12.87,13.73,,,,,,,,
13,3.30,4.36,5.31,6.23,7.13,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.82,3.89,4.84,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.79,13.64,14.50,,,,,,
15,2.35,3.42,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.95,3.89,4.81,5.72,6.61,7.50,8.37,9.25,10.11,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.41,2.47,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.94,2.00,2.95,3.87,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.01,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.65,15.50,16.35,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
