i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.08,,,,,,,,,,,,,,,,,
3,1.71,3.08,4.36,,,,,,,,,,,,,,,,
4,1.71,3.08,4.36,5.59,,,,,,,,,,,,,,,
5,1.71,3.08,4.36,5.59,6.79,,,,,,,,,,,,,,
6,1.71,3.08,4.36,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.71,3.08,4.36,5.59,6.79,7.97,9.13,,,,,,,,,,,,
8,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,,,,,,,,,,,
9,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,,,,,,,,,,
10,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,,,,,,,,,
11,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,,,,,,,,
12,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,,,,,,,
13,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,,,,,,
14,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,17.04,,,,,
15,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.15,,,,
16,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,,,
17,1.71,3.08,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.35,,
18,1.71,3.08,4.36,5.59,6.78,7.96,9.13,10.28,11.42,12.56,13.68,14.81,15.92,17.03,18.14,19.25,20.35,21.44,
19,1.61,2.96,4.22,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.59,15.70,16.80,17.91,19.00,20.10,21.19,22.29
