i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.53,,,,,,,,,,,,,,,,,
3,2.08,3.53,4.92,,,,,,,,,,,,,,,,
4,2.08,3.53,4.92,6.28,,,,,,,,,,,,,,,
5,2.08,3.53,4.92,6.28,7.59,,,,,,,,,,,,,,
6,2.08,3.53,4.92,6.28,7.59,8.88,,,,,,,,,,,,,
7,2.08,3.53,4.92,6.28,7.59,8.88,10.14,,,,,,,,,,,,
8,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,,,,,,,,,,,
9,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,,,,,,,,,,
10,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,,,,,,,,,
11,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,15.02,,,,,,,,
12,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,15.02,16.20,,,,,,,
13,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,15.02,16.20,17.39,,,,,,
14,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,15.02,16.20,17.39,18.55,,,,,
15,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,15.02,16.20,17.39,18.55,19.73,,,,
16,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,15.02,16.20,17.39,18.55,19.73,20.88,,,
17,2.08,3.53,4.92,6.28,7.59,8.88,10.14,11.38,12.61,13.81,15.02,16.20,17.39,18.55,19.71,20.88,22.04,,
18,2.09,3.54,4.92,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.02,16.20,17.38,18.55,19.71,20.88,22.02,23.18,
19,1.69,3.17,4.56,5.91,7.20,8.47,9.71,10.93,12.14,13.34,14.53,15.70,16.86,18.02,19.18,20.32,21.48,22.61,23.75
