i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.11,,,,,,,,,,,,,,,,,
3,0.90,2.11,3.26,,,,,,,,,,,,,,,,
4,0.90,2.11,3.26,4.38,,,,,,,,,,,,,,,
5,0.90,2.11,3.26,4.38,5.49,,,,,,,,,,,,,,
6,0.90,2.11,3.26,4.38,5.49,6.59,,,,,,,,,,,,,
7,0.90,2.11,3.26,4.38,5.49,6.59,7.67,,,,,,,,,,,,
8,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,,,,,,,,,,,
9,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,,,,,,,,,,
10,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,,,,,,,,,
11,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,,,,,,,,
12,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,13.04,,,,,,,
13,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,13.04,14.10,,,,,,
14,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.16,,,,,
15,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.16,16.22,,,,
16,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.16,16.22,17.27,,,
17,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.16,16.22,17.27,18.33,,
18,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.75,9.83,10.90,11.97,13.04,14.10,15.16,16.22,17.27,18.33,19.38,
19,0.87,2.07,3.21,4.33,5.43,6.52,7.61,8.69,9.76,10.83,11.89,12.96,14.02,15.08,16.13,17.19,18.24,19.29,20.34
