i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.23,,,,,,,,,,,,,,,,
4,1.64,2.98,4.23,5.44,,,,,,,,,,,,,,,
5,1.64,2.98,4.23,5.44,6.62,,,,,,,,,,,,,,
6,1.64,2.98,4.23,5.44,6.62,7.78,,,,,,,,,,,,,
7,1.64,2.98,4.23,5.44,6.62,7.78,8.93,,,,,,,,,,,,
8,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,,,,,,,,,,,
9,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,,,,,,,,,,
10,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,,,,,,,,
12,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,,,,,,
14,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,,,,,
15,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,,,,
16,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,18.95,,,
17,1.64,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.43,14.55,15.65,16.75,17.85,18.95,20.04,,
18,1.64,2.97,4.23,5.43,6.61,7.78,8.92,10.06,11.19,12.31,13.43,14.54,15.64,16.75,17.84,18.94,20.03,21.12,
19,1.56,2.87,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,18.73,19.82,20.91,21.99
