i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.71,,,,,,,,,,,,,,,,,,
3,4.73,5.43,6.32,,,,,,,,,,,,,,,,,
4,4.45,5.15,6.03,6.90,,,,,,,,,,,,,,,,
5,4.17,4.87,5.75,6.62,7.48,,,,,,,,,,,,,,,
6,3.89,4.59,5.47,6.34,7.20,8.05,,,,,,,,,,,,,,
7,3.61,4.31,5.19,6.06,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.33,4.03,4.91,5.78,6.64,7.49,8.34,9.18,,,,,,,,,,,,
9,3.04,3.74,4.63,5.50,6.35,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.76,3.46,4.35,5.21,6.07,6.93,7.77,8.62,9.46,10.30,,,,,,,,,,
11,2.48,3.18,4.06,4.93,5.79,6.64,7.49,8.34,9.18,10.02,10.86,,,,,,,,,
12,2.20,2.90,3.78,4.65,5.51,6.36,7.21,8.06,8.90,9.74,10.58,11.41,,,,,,,,
13,1.92,2.62,3.50,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.29,11.13,11.96,,,,,,,
14,1.64,2.34,3.22,4.09,4.95,5.80,6.65,7.49,8.34,9.18,10.01,10.85,11.68,12.52,,,,,,
15,1.36,2.06,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.57,11.40,12.23,13.07,,,,,
16,1.07,1.77,2.66,3.53,4.38,5.24,6.09,6.93,7.77,8.61,9.45,10.29,11.12,11.95,12.78,13.62,,,,
17,0.79,1.49,2.38,3.24,4.10,4.96,5.80,6.65,7.49,8.33,9.17,10.00,10.84,11.67,12.50,13.33,14.16,,,
18,0.51,1.21,2.09,2.96,3.82,4.67,5.52,6.37,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,13.88,14.71,,
19,0.23,0.93,1.81,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.59,9.43,10.26,11.09,11.92,12.75,13.58,14.41,15.24,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
