i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.67,,,,,,,,,,,,,,,,,
3,2.25,3.67,5.02,,,,,,,,,,,,,,,,
4,2.25,3.67,5.02,6.30,,,,,,,,,,,,,,,
5,2.25,3.67,5.02,6.30,7.55,,,,,,,,,,,,,,
6,2.25,3.67,5.02,6.30,7.55,8.78,,,,,,,,,,,,,
7,2.25,3.67,5.02,6.30,7.55,8.78,9.99,,,,,,,,,,,,
8,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,,,,,,,,,,,
9,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,,,,,,,,,,
10,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,,,,,,,,,
11,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,14.69,,,,,,,,
12,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,14.69,15.85,,,,,,,
13,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,14.69,15.85,16.99,,,,,,
14,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,14.69,15.85,16.99,18.14,,,,,
15,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,14.69,15.85,16.99,18.14,19.27,,,,
16,2.25,3.67,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,14.69,15.85,16.99,18.14,19.27,20.40,,,
17,2.25,3.67,5.02,6.30,7.55,8.78,9.98,11.18,12.36,13.53,14.69,15.84,16.99,18.13,19.27,20.40,21.53,,
18,2.25,3.67,5.01,6.30,7.55,8.77,9.98,11.17,12.35,13.52,14.68,15.84,16.99,18.13,19.26,20.40,21.52,22.65,
19,2.07,3.47,4.77,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.62,17.75,18.88,20.00,21.12,22.24,23.36
