i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.00,,,,,,,,,,,,,,,,,,
3,3.08,3.81,4.67,,,,,,,,,,,,,,,,,
4,2.90,3.63,4.48,5.33,,,,,,,,,,,,,,,,
5,2.72,3.45,4.30,5.15,5.98,,,,,,,,,,,,,,,
6,2.54,3.27,4.12,4.96,5.80,6.64,,,,,,,,,,,,,,
7,2.36,3.09,3.94,4.78,5.62,6.45,7.28,,,,,,,,,,,,,
8,2.17,2.90,3.76,4.60,5.44,6.27,7.10,7.93,,,,,,,,,,,,
9,1.99,2.72,3.57,4.42,5.25,6.09,6.92,7.75,8.58,,,,,,,,,,,
10,1.81,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.22,,,,,,,,,,
11,1.63,2.36,3.21,4.05,4.89,5.72,6.56,7.39,8.21,9.04,9.86,,,,,,,,,
12,1.45,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.86,9.68,10.50,,,,,,,,
13,1.26,1.99,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.50,10.32,11.15,,,,,,,
14,1.08,1.81,2.66,3.51,4.34,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,11.79,,,,,,
15,0.90,1.63,2.48,3.32,4.16,5.00,5.83,6.66,7.48,8.31,9.14,9.96,10.78,11.60,12.44,,,,,
16,0.72,1.45,2.30,3.14,3.98,4.81,5.65,6.48,7.30,8.13,8.95,9.78,10.60,11.42,12.25,13.05,,,,
17,0.54,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.95,8.77,9.59,10.42,11.24,12.07,12.87,13.76,,,
18,0.35,1.08,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.59,9.41,10.24,11.06,11.89,12.69,13.59,13.94,,
19,0.17,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.58,8.40,9.22,10.04,10.87,11.69,12.51,13.43,14.00,12.98,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
