i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.45,,,,,,,,,,,,,,,,,,
3,8.28,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.81,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.33,9.03,9.95,10.85,11.74,,,,,,,,,,,,,,,
6,6.86,8.55,9.47,10.37,11.27,12.15,,,,,,,,,,,,,,
7,6.38,8.08,9.00,9.90,10.79,11.68,12.55,,,,,,,,,,,,,
8,5.90,7.60,8.52,9.42,10.32,11.20,12.08,12.95,,,,,,,,,,,,
9,5.43,7.12,8.04,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,,
10,4.95,6.65,7.57,8.47,9.36,10.25,11.13,12.00,12.87,13.73,,,,,,,,,,
11,4.48,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.26,14.12,,,,,,,,,
12,4.00,5.70,6.62,7.52,8.41,9.30,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,,
13,3.53,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.17,14.02,14.88,,,,,,,
14,3.05,4.75,5.67,6.57,7.46,8.35,9.22,10.10,10.96,11.83,12.69,13.55,14.41,15.26,,,,,,
15,2.58,4.27,5.19,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.64,,,,,
16,2.10,3.80,4.72,5.62,6.51,7.40,8.27,9.15,10.01,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,,
17,1.63,3.32,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.69,15.54,16.39,,,
18,1.15,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.36,14.21,15.06,15.91,16.75,,
19,0.70,2.38,3.29,4.18,5.07,5.95,6.83,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.24,17.08,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
