i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.22,,,,,,,,,,,,,,,,,,
3,3.30,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.10,3.83,4.68,5.53,,,,,,,,,,,,,,,,
5,2.91,3.63,4.49,5.33,6.17,,,,,,,,,,,,,,,
6,2.71,3.44,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.52,3.24,4.10,4.94,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.32,3.05,3.90,4.75,5.59,6.43,7.26,8.09,,,,,,,,,,,,
9,2.13,2.85,3.71,4.55,5.39,6.23,7.06,7.90,8.72,,,,,,,,,,,
10,1.93,2.66,3.51,4.36,5.20,6.04,6.87,7.70,8.53,9.36,,,,,,,,,,
11,1.74,2.46,3.32,4.16,5.01,5.84,6.68,7.51,8.34,9.16,9.99,,,,,,,,,
12,1.55,2.27,3.12,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.79,10.62,,,,,,,,
13,1.35,2.07,2.93,3.78,4.62,5.45,6.29,7.12,7.95,8.77,9.60,10.42,11.25,,,,,,,
14,1.16,1.88,2.73,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.05,11.88,,,,,,
15,0.96,1.68,2.54,3.39,4.23,5.06,5.90,6.73,7.56,8.38,9.21,10.04,10.86,11.68,12.50,,,,,
16,0.77,1.49,2.35,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.84,10.66,11.49,12.31,13.13,,,,
17,0.57,1.30,2.15,3.00,3.84,4.67,5.51,6.34,7.17,7.99,8.82,9.65,10.47,11.29,12.12,12.94,13.76,,,
18,0.38,1.10,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.92,12.74,13.56,14.39,,
19,0.18,0.90,1.76,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,11.72,12.54,13.36,14.18,15.00,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
