i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.81,,,,,,,,,,,,,,,,,,
3,6.38,7.44,8.34,,,,,,,,,,,,,,,,,
4,6.01,7.06,7.97,8.85,,,,,,,,,,,,,,,,
5,5.63,6.69,7.59,8.48,9.35,,,,,,,,,,,,,,,
6,5.26,6.31,7.22,8.10,8.98,9.85,,,,,,,,,,,,,,
7,4.88,5.94,6.84,7.73,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.51,5.56,6.47,7.35,8.23,9.10,9.96,10.82,,,,,,,,,,,,
9,4.13,5.19,6.09,6.98,7.85,8.72,9.58,10.44,11.30,,,,,,,,,,,
10,3.76,4.81,5.72,6.60,7.48,8.35,9.21,10.07,10.92,11.77,,,,,,,,,,
11,3.38,4.44,5.34,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.24,,,,,,,,,
12,3.01,4.06,4.97,5.85,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,,,,,,,,
13,2.63,3.69,4.59,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.49,12.34,13.19,,,,,,,
14,2.26,3.31,4.22,5.10,5.98,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.81,13.65,,,,,,
15,1.88,2.94,3.84,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.59,12.44,13.28,14.12,,,,,
16,1.51,2.56,3.47,4.35,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.74,14.58,,,,
17,1.13,2.19,3.09,3.98,4.85,5.72,6.58,7.44,8.30,9.15,10.00,10.84,11.69,12.53,13.37,14.21,15.05,,,
18,0.76,1.81,2.72,3.60,4.48,5.35,6.21,7.07,7.92,8.77,9.62,10.47,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.44,2.34,3.22,4.09,4.96,5.82,6.67,7.53,8.38,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.10,15.94,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
