i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.00,,,,,,,,,,,,,,,,,,
3,8.25,9.52,10.46,,,,,,,,,,,,,,,,,
4,7.77,9.04,9.98,10.89,,,,,,,,,,,,,,,,
5,7.29,8.56,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.81,8.08,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.33,7.60,8.54,9.45,10.35,11.24,12.13,,,,,,,,,,,,,
8,5.85,7.12,8.05,8.97,9.87,10.76,11.65,12.52,,,,,,,,,,,,
9,5.37,6.64,7.57,8.49,9.39,10.28,11.17,12.04,12.91,,,,,,,,,,,
10,4.89,6.16,7.09,8.01,8.91,9.80,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.41,5.67,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.82,13.69,,,,,,,,,
12,3.93,5.19,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.21,14.07,,,,,,,,
13,3.45,4.71,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.59,14.45,,,,,,,
14,2.97,4.23,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.11,13.96,14.82,,,,,,
15,2.48,3.75,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,
16,2.00,3.27,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,15.57,,,,
17,1.52,2.79,3.73,4.64,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.09,15.94,,,
18,1.04,2.31,3.25,4.16,5.06,5.95,6.84,7.71,8.59,9.45,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.57,1.84,2.77,3.68,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.63,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
