i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.16,,,,,,,,,,,,,,,,,,
3,8.11,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.64,9.22,10.14,11.05,,,,,,,,,,,,,,,,
5,7.17,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.71,8.29,9.21,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.24,7.82,8.74,9.64,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.77,7.35,8.27,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.31,6.89,7.81,8.71,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.84,6.42,7.34,8.24,9.14,10.02,10.89,11.77,12.63,13.50,,,,,,,,,,
11,4.37,5.95,6.87,7.78,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,,
12,3.90,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.44,5.02,5.94,6.84,7.73,8.62,9.49,10.36,11.23,12.10,12.96,13.81,14.67,,,,,,,
14,2.97,4.55,5.47,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.50,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,,
16,2.04,3.62,4.54,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.56,12.41,13.27,14.12,14.97,15.82,,,,
17,1.57,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.09,11.95,12.80,13.65,14.51,15.36,16.20,,,
18,1.10,2.68,3.60,4.51,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.73,16.58,,
19,0.66,2.23,3.14,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
