i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.37,,,,,,,,,,,,,,,,,,
3,3.49,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.28,3.96,4.82,5.67,,,,,,,,,,,,,,,,
5,3.07,3.75,4.61,5.46,6.30,,,,,,,,,,,,,,,
6,2.87,3.55,4.41,5.25,6.10,6.94,,,,,,,,,,,,,,
7,2.66,3.34,4.20,5.05,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.45,3.13,3.99,4.84,5.69,6.52,7.36,8.19,,,,,,,,,,,,
9,2.25,2.93,3.79,4.64,5.48,6.32,7.15,7.99,8.82,,,,,,,,,,,
10,2.04,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.84,2.52,3.37,4.22,5.07,5.91,6.74,7.57,8.41,9.23,10.06,,,,,,,,,
12,1.63,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.68,,,,,,,,
13,1.42,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.30,,,,,,,
14,1.22,1.90,2.76,3.61,4.45,5.29,6.12,6.96,7.79,8.62,9.44,10.27,11.10,11.92,,,,,,
15,1.01,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,12.54,,,,,
16,0.81,1.49,2.34,3.19,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.86,10.68,11.51,12.33,13.15,,,,
17,0.60,1.28,2.14,2.99,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.65,10.48,11.30,12.13,12.95,13.77,,,
18,0.39,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.74,13.56,14.39,,
19,0.19,0.87,1.72,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.40,9.23,10.06,10.88,11.70,12.52,13.35,14.17,14.99,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
