i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.03,,,,,,,,,,,,,,,,
4,1.45,2.79,4.03,5.24,,,,,,,,,,,,,,,
5,1.45,2.79,4.03,5.24,6.41,,,,,,,,,,,,,,
6,1.45,2.79,4.03,5.24,6.41,7.57,,,,,,,,,,,,,
7,1.45,2.79,4.03,5.24,6.41,7.57,8.72,,,,,,,,,,,,
8,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,,,,,,,,,,,
9,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,,,,,,,,,,
10,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,,,,,,,,,
11,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,,,,,,,,
12,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,,,,,,,
13,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,,,,,,
14,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,,,,,
15,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.61,,,,
16,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,,,
17,1.45,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,19.80,,
18,1.44,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.70,19.79,20.88,
19,1.37,2.69,3.92,5.11,6.28,7.43,8.57,9.69,10.81,11.93,13.03,14.14,15.24,16.33,17.42,18.51,19.59,20.68,21.76
