i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.93,,,,,,,,,,,,,,,,,,
3,7.50,8.49,9.42,,,,,,,,,,,,,,,,,
4,7.05,8.04,8.98,9.89,,,,,,,,,,,,,,,,
5,6.61,7.60,8.53,9.45,10.35,,,,,,,,,,,,,,,
6,6.17,7.15,8.09,9.00,9.90,10.79,,,,,,,,,,,,,,
7,5.72,6.71,7.65,8.56,9.46,10.35,11.23,,,,,,,,,,,,,
8,5.28,6.27,7.20,8.12,9.01,9.90,10.78,11.65,,,,,,,,,,,,
9,4.83,5.82,6.76,7.67,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,
10,4.39,5.38,6.31,7.23,8.13,9.01,9.89,10.77,11.63,12.50,,,,,,,,,,
11,3.95,4.93,5.87,6.78,7.68,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,
12,3.50,4.49,5.43,6.34,7.24,8.13,9.00,9.88,10.75,11.61,12.47,13.33,,,,,,,,
13,3.06,4.05,4.98,5.90,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.88,13.74,,,,,,,
14,2.61,3.60,4.54,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,,,,,,
15,2.17,3.16,4.09,5.01,5.91,6.79,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.72,2.71,3.65,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,,,,
17,1.28,2.27,3.21,4.12,5.02,5.91,6.78,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,
18,0.84,1.83,2.76,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.39,1.38,2.32,3.23,4.12,5.00,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,16.12,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
