i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.71,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.71,8.01,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.71,8.01,9.28,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.71,8.01,9.28,10.53,,,,,,,,,,,,
8,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,,,,,,,,,,,
9,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,,,,,,,,,,
10,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,,,,,,,,,
11,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,15.37,,,,,,,,
12,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,15.37,16.56,,,,,,,
13,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,15.37,16.56,17.73,,,,,,
14,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,15.37,16.56,17.73,18.90,,,,,
15,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,15.37,16.56,17.73,18.90,20.06,,,,
16,2.54,3.98,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,15.37,16.56,17.73,18.90,20.06,21.22,,,
17,2.54,3.97,5.36,6.71,8.01,9.28,10.53,11.77,12.97,14.18,15.37,16.55,17.73,18.90,20.06,21.22,22.37,,
18,2.55,3.98,5.36,6.71,8.01,9.28,10.53,11.75,12.97,14.17,15.37,16.55,17.72,18.89,20.05,21.21,22.36,23.50,
19,2.21,3.66,5.02,6.33,7.61,8.86,10.09,11.31,12.51,13.69,14.87,16.05,17.21,18.37,19.52,20.66,21.80,22.94,24.07
