i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.76,,,,,,,,,,,,,,,,,
3,1.46,2.76,3.99,,,,,,,,,,,,,,,,
4,1.46,2.76,3.99,5.18,,,,,,,,,,,,,,,
5,1.46,2.76,3.99,5.18,6.34,,,,,,,,,,,,,,
6,1.46,2.76,3.99,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.46,2.76,3.99,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,,,,,,,,,,,
9,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,,,,,,,,,,
10,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,,,,,,,,,
11,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,,,,,,,,
12,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,,,,,,,
13,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.28,,,,,,
14,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.28,16.37,,,,,
15,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.28,16.37,17.46,,,,
16,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.54,,,
17,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.54,19.63,,
18,1.46,2.76,3.99,5.17,6.34,7.48,8.62,9.74,10.86,11.97,13.08,14.18,15.27,16.36,17.45,18.54,19.62,20.70,
19,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.37,19.45,20.52,21.60
