i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.58,,,,,,,,,,,,,,,,,
3,3.11,4.58,5.96,,,,,,,,,,,,,,,,
4,3.11,4.58,5.96,7.28,,,,,,,,,,,,,,,
5,3.11,4.58,5.96,7.28,8.57,,,,,,,,,,,,,,
6,3.11,4.58,5.96,7.28,8.57,9.83,,,,,,,,,,,,,
7,3.11,4.58,5.96,7.28,8.57,9.83,11.07,,,,,,,,,,,,
8,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,,,,,,,,,,,
9,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,,,,,,,,,,
10,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,14.71,,,,,,,,,
11,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,14.71,15.89,,,,,,,,
12,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,14.71,15.89,17.07,,,,,,,
13,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,14.71,15.89,17.07,18.25,,,,,,
14,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,14.71,15.89,17.07,18.25,19.41,,,,,
15,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,14.71,15.89,17.07,18.25,19.41,20.57,,,,
16,3.11,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.51,14.71,15.89,17.07,18.25,19.41,20.57,21.73,,,
17,3.11,4.58,5.95,7.28,8.56,9.83,11.07,12.29,13.51,14.71,15.89,17.07,18.25,19.41,20.57,21.73,22.89,,
18,3.12,4.58,5.95,7.28,8.56,9.82,11.06,12.29,13.51,14.70,15.88,17.07,18.25,19.41,20.57,21.73,22.88,24.02,
19,2.90,4.28,5.60,6.89,8.15,9.38,10.61,11.81,13.02,14.20,15.38,16.55,17.70,18.86,20.02,21.16,22.30,23.43,24.57
