i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.23,,,,,,,,,,,,,,,,,
3,0.93,2.23,3.42,,,,,,,,,,,,,,,,
4,0.93,2.23,3.42,4.58,,,,,,,,,,,,,,,
5,0.93,2.23,3.42,4.58,5.72,,,,,,,,,,,,,,
6,0.93,2.23,3.42,4.58,5.72,6.84,,,,,,,,,,,,,
7,0.93,2.23,3.42,4.58,5.72,6.84,7.95,,,,,,,,,,,,
8,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,,,,,,,,,,,
9,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,,,,,,,,,,
10,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,,,,,,,,,
11,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,12.33,,,,,,,,
12,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,12.33,13.41,,,,,,,
13,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,12.33,13.41,14.49,,,,,,
14,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,12.33,13.41,14.49,15.57,,,,,
15,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,12.33,13.41,14.49,15.57,16.64,,,,
16,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,12.33,13.41,14.49,15.57,16.64,17.71,,,
17,0.93,2.23,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.24,12.33,13.41,14.49,15.57,16.64,17.71,18.79,,
18,0.93,2.22,3.42,4.58,5.71,6.84,7.95,9.05,10.15,11.24,12.33,13.41,14.49,15.56,16.64,17.71,18.78,19.98,
19,0.89,2.16,3.35,4.50,5.63,6.75,7.86,8.95,10.05,11.14,12.22,13.30,14.37,15.45,16.52,17.58,18.65,19.74,21.25
