i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,2.88,,,,,,,,,,,,,,,,,,
3,2.40,2.73,3.58,,,,,,,,,,,,,,,,,
4,2.25,2.59,3.44,4.27,,,,,,,,,,,,,,,,
5,2.11,2.45,3.29,4.13,4.96,,,,,,,,,,,,,,,
6,1.97,2.30,3.15,3.99,4.82,5.65,,,,,,,,,,,,,,
7,1.82,2.16,3.00,3.84,4.67,5.50,6.33,,,,,,,,,,,,,
8,1.68,2.01,2.86,3.70,4.53,5.36,6.19,7.01,,,,,,,,,,,,
9,1.54,1.87,2.72,3.55,4.39,5.22,6.04,6.87,7.69,,,,,,,,,,,
10,1.39,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.54,8.37,,,,,,,,,,
11,1.25,1.58,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.04,,,,,,,,,
12,1.10,1.44,2.29,3.12,3.96,4.78,5.61,6.43,7.26,8.08,8.90,9.76,,,,,,,,
13,0.96,1.30,2.14,2.98,3.81,4.64,5.47,6.29,7.11,7.93,8.75,9.61,10.60,,,,,,,
14,0.82,1.15,2.00,2.84,3.67,4.50,5.32,6.15,6.97,7.79,8.61,9.47,10.46,10.94,,,,,,
15,0.67,1.01,1.86,2.69,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.33,10.32,10.85,2.99,,,,,
16,0.53,0.87,1.71,2.55,3.38,4.21,5.04,5.86,6.68,7.50,8.32,9.18,10.17,10.77,4.43,38.21,,,,
17,0.39,0.72,1.57,2.41,3.24,4.07,4.89,5.72,6.54,7.36,8.18,9.04,10.03,10.68,5.87,33.30,-3675.54,,,
18,0.24,0.58,1.42,2.26,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.89,9.89,10.60,7.31,28.37,-2641.20,-17305.66,,
19,0.10,0.43,1.28,2.12,2.95,3.78,4.60,5.42,6.25,7.07,7.89,8.72,9.75,10.55,9.49,21.05,-1130.29,-7819.67,-1523910.88,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
