i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.62,,,,,,,,,,,,,,,,,,
3,7.75,9.18,10.09,,,,,,,,,,,,,,,,,
4,7.30,8.73,9.64,10.54,,,,,,,,,,,,,,,,
5,6.85,8.28,9.20,10.10,10.98,,,,,,,,,,,,,,,
6,6.40,7.83,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.95,7.38,8.30,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.51,6.93,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,,
9,5.06,6.48,7.40,8.30,9.19,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.61,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.16,5.58,6.50,7.40,8.29,9.17,10.05,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.71,5.14,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,13.91,,,,,,,,
13,3.26,4.69,5.61,6.51,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.81,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.36,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.92,3.34,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.47,2.89,3.81,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.37,14.22,15.06,15.91,,,
18,1.02,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,2.00,2.91,3.80,4.69,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
