i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.30,,,,,,,,,,,,,,,,,
3,1.78,3.30,4.64,,,,,,,,,,,,,,,,
4,1.78,3.30,4.64,5.94,,,,,,,,,,,,,,,
5,1.78,3.30,4.64,5.94,7.21,,,,,,,,,,,,,,
6,1.78,3.30,4.64,5.94,7.21,8.45,,,,,,,,,,,,,
7,1.78,3.30,4.64,5.94,7.21,8.45,9.68,,,,,,,,,,,,
8,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,,,,,,,,,,,
9,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,,,,,,,,,,
10,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,,,,,,,,,
11,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,14.42,,,,,,,,
12,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,14.42,15.59,,,,,,,
13,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,14.42,15.59,16.74,,,,,,
14,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,14.42,15.59,16.74,17.89,,,,,
15,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,14.42,15.59,16.74,17.89,19.04,,,,
16,1.78,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,14.42,15.59,16.74,17.89,19.04,20.17,,,
17,1.78,3.30,4.64,5.94,7.21,8.45,9.67,10.88,12.07,13.25,14.42,15.59,16.74,17.89,19.03,20.17,21.31,,
18,1.78,3.30,4.64,5.94,7.21,8.45,9.67,10.88,12.07,13.25,14.42,15.58,16.74,17.88,19.03,20.17,21.30,22.43,
19,1.59,3.03,4.37,5.66,6.91,8.14,9.35,10.54,11.72,12.89,14.05,15.20,16.35,17.49,18.62,19.75,20.88,22.00,23.12
