i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.22,,,,,,,,,,,,,,,,
4,1.59,2.96,4.22,5.45,,,,,,,,,,,,,,,
5,1.59,2.96,4.22,5.45,6.64,,,,,,,,,,,,,,
6,1.59,2.96,4.22,5.45,6.64,7.81,,,,,,,,,,,,,
7,1.59,2.96,4.22,5.45,6.64,7.81,8.97,,,,,,,,,,,,
8,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,,,,,,,,,,,
9,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,,,,,,,,,,
10,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,,,,,,,,,
11,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,,,,,,,,
12,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,14.62,,,,,,,
13,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,,,,,,
14,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.84,,,,,
15,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.94,,,,
16,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.94,19.05,,,
17,1.59,2.96,4.22,5.45,6.64,7.81,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.94,19.04,20.14,,
18,1.59,2.95,4.22,5.44,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.61,15.73,16.83,17.94,19.04,20.13,21.23,
19,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.91,21.00,22.09
