i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.33,,,,,,,,,,,,,,,,,,
3,2.50,3.18,4.02,,,,,,,,,,,,,,,,,
4,2.35,3.03,3.88,4.71,,,,,,,,,,,,,,,,
5,2.20,2.89,3.73,4.56,5.40,,,,,,,,,,,,,,,
6,2.05,2.74,3.58,4.42,5.25,6.08,,,,,,,,,,,,,,
7,1.91,2.59,3.43,4.27,5.10,5.93,6.75,,,,,,,,,,,,,
8,1.76,2.45,3.29,4.12,4.95,5.78,6.61,7.43,,,,,,,,,,,,
9,1.61,2.30,3.14,3.98,4.81,5.63,6.46,7.28,8.11,,,,,,,,,,,
10,1.47,2.15,2.99,3.83,4.66,5.49,6.31,7.14,7.96,8.78,,,,,,,,,,
11,1.32,2.00,2.85,3.68,4.51,5.34,6.17,6.99,7.81,8.63,9.46,,,,,,,,,
12,1.17,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.12,,,,,,,,
13,1.02,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,9.97,10.99,,,,,,,
14,0.88,1.56,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.83,10.84,11.56,,,,,,
15,0.73,1.41,2.26,3.09,3.92,4.75,5.58,6.40,7.22,8.04,8.87,9.68,10.69,11.42,-36.06,,,,,
16,0.58,1.27,2.11,2.94,3.78,4.60,5.43,6.25,7.08,7.90,8.72,9.54,10.54,11.28,-27.73,-15.62,,,,
17,0.43,1.12,1.96,2.80,3.63,4.46,5.28,6.11,6.93,7.75,8.57,9.39,10.39,11.15,-19.40,-6.37,-16094.77,,,
18,0.29,0.97,1.81,2.65,3.48,4.31,5.14,5.96,6.78,7.60,8.42,9.24,10.24,11.01,-11.04,2.89,-11742.47,-513384.44,,
19,0.14,0.82,1.67,2.50,3.33,4.16,4.98,5.81,6.63,7.45,8.27,9.09,10.07,10.88,7.15,-255.45,-5318.40,-227359.42,-3254018.78,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
