i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.47,,,,,,,,,,,,,,,,,
3,3.00,4.47,5.86,,,,,,,,,,,,,,,,
4,3.00,4.47,5.86,7.19,,,,,,,,,,,,,,,
5,3.00,4.47,5.86,7.19,8.49,,,,,,,,,,,,,,
6,3.00,4.47,5.86,7.19,8.49,9.76,,,,,,,,,,,,,
7,3.00,4.47,5.86,7.19,8.49,9.76,11.00,,,,,,,,,,,,
8,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,,,,,,,,,,,
9,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,,,,,,,,,,
10,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,14.66,,,,,,,,,
11,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,14.66,15.85,,,,,,,,
12,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,14.66,15.85,17.04,,,,,,,
13,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,14.66,15.85,17.04,18.22,,,,,,
14,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,14.66,15.85,17.04,18.22,19.39,,,,,
15,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,14.66,15.85,17.04,18.22,19.39,20.55,,,,
16,3.00,4.47,5.86,7.19,8.49,9.76,11.00,12.23,13.45,14.66,15.85,17.04,18.22,19.39,20.55,21.71,,,
17,3.00,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.45,14.66,15.85,17.04,18.21,19.38,20.55,21.71,22.86,,
18,3.01,4.47,5.86,7.19,8.48,9.75,11.00,12.23,13.44,14.65,15.85,17.03,18.21,19.38,20.54,21.70,22.85,24.00,
19,2.75,4.15,5.49,6.79,8.06,9.30,10.53,11.74,12.95,14.14,15.32,16.49,17.66,18.82,19.97,21.12,22.26,23.40,24.54
