i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.33,,,,,,,,,,,,,,,,,,
3,7.75,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.30,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.84,7.96,8.89,9.81,10.70,,,,,,,,,,,,,,,
6,6.39,7.51,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.93,7.05,7.99,8.90,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.48,6.60,7.53,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.03,6.14,7.08,7.99,8.89,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.57,5.69,6.62,7.53,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,
11,4.12,5.23,6.17,7.08,7.98,8.86,9.74,10.62,11.48,12.35,13.21,,,,,,,,,
12,3.66,4.78,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.21,4.32,5.26,6.17,7.07,7.95,8.83,9.71,10.57,11.44,12.30,13.16,14.01,,,,,,,
14,2.75,3.87,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.30,3.42,4.35,5.26,6.16,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.84,2.96,3.89,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.50,14.35,15.20,,,,
17,1.39,2.51,3.44,4.35,5.25,6.14,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,
18,0.93,2.05,2.98,3.90,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,
19,0.48,1.60,2.53,3.44,4.33,5.21,6.09,6.96,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
