i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.21,,,,,,,,,,,,,,,,,,
3,3.34,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.14,3.81,4.67,5.52,,,,,,,,,,,,,,,,
5,2.95,3.61,4.47,5.32,6.16,,,,,,,,,,,,,,,
6,2.75,3.42,4.27,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.55,3.22,4.08,4.92,5.76,6.60,7.44,,,,,,,,,,,,,
8,2.35,3.02,3.88,4.73,5.57,6.40,7.24,8.07,,,,,,,,,,,,
9,2.16,2.82,3.68,4.53,5.37,6.21,7.04,7.87,8.70,,,,,,,,,,,
10,1.96,2.63,3.48,4.33,5.17,6.01,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.76,2.43,3.29,4.13,4.97,5.81,6.65,7.48,8.31,9.13,9.96,,,,,,,,,
12,1.56,2.23,3.09,3.93,4.78,5.61,6.45,7.28,8.11,8.94,9.76,10.59,,,,,,,,
13,1.37,2.03,2.89,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.57,10.39,11.22,,,,,,,
14,1.17,1.84,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,,,,,,
15,0.97,1.64,2.50,3.34,4.18,5.02,5.85,6.69,7.52,8.34,9.17,10.00,10.82,11.64,12.47,,,,,
16,0.77,1.44,2.30,3.14,3.99,4.82,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.45,12.27,13.09,,,,
17,0.58,1.24,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,10.43,11.25,12.07,12.89,13.72,,,
18,0.38,1.05,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.87,12.70,13.52,14.35,,
19,0.18,0.85,1.70,2.55,3.39,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.67,12.49,13.31,14.13,14.95,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
