i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.68,,,,,,,,,,,,,,,,,,
3,7.89,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.43,8.76,9.69,10.59,,,,,,,,,,,,,,,,
5,6.97,8.30,9.23,10.13,11.03,,,,,,,,,,,,,,,
6,6.51,7.85,8.77,9.68,10.57,11.45,,,,,,,,,,,,,,
7,6.05,7.39,8.31,9.22,10.11,11.00,11.87,,,,,,,,,,,,,
8,5.60,6.93,7.86,8.76,9.65,10.54,11.41,12.29,,,,,,,,,,,,
9,5.14,6.47,7.40,8.30,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,,
10,4.68,6.01,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.22,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.76,5.10,6.02,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.31,4.64,5.56,6.47,7.36,8.25,9.12,10.00,10.86,11.73,12.59,13.44,14.30,,,,,,,
14,2.85,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.39,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.09,,,,,
16,1.93,3.27,4.19,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.47,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.35,3.27,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.90,2.81,3.71,4.60,5.48,6.36,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.76,16.60,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
