i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.07,,,,,,,,,,,,,,,,,,
3,7.59,8.62,9.56,,,,,,,,,,,,,,,,,
4,7.14,8.17,9.11,10.02,,,,,,,,,,,,,,,,
5,6.69,7.73,8.66,9.57,10.47,,,,,,,,,,,,,,,
6,6.25,7.28,8.21,9.13,10.02,10.91,,,,,,,,,,,,,,
7,5.80,6.83,7.77,8.68,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.35,6.38,7.32,8.23,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.90,5.94,6.87,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.46,5.49,6.42,7.34,8.23,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,
11,4.01,5.04,5.98,6.89,7.79,8.67,9.55,10.43,11.29,12.16,13.02,,,,,,,,,
12,3.56,4.59,5.53,6.44,7.34,8.23,9.10,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.11,4.15,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,
14,2.67,3.70,4.63,5.55,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,,,,,,
15,2.22,3.25,4.19,5.10,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.80,3.74,4.65,5.55,6.44,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.20,15.04,,,,
17,1.32,2.36,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,,,
18,0.88,1.91,2.84,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,,
19,0.42,1.46,2.39,3.30,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
