i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.51,,,,,,,,,,,,,,,,,
3,2.00,3.51,4.89,,,,,,,,,,,,,,,,
4,2.00,3.51,4.89,6.25,,,,,,,,,,,,,,,
5,2.00,3.51,4.89,6.25,7.56,,,,,,,,,,,,,,
6,2.00,3.51,4.89,6.25,7.56,8.85,,,,,,,,,,,,,
7,2.00,3.51,4.89,6.25,7.56,8.85,10.11,,,,,,,,,,,,
8,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,,,,,,,,,,,
9,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,,,,,,,,,,
10,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,13.78,,,,,,,,,
11,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,13.78,14.98,,,,,,,,
12,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.17,,,,,,,
13,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,,,,,,
14,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,,,,,
15,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.68,,,,
16,2.00,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.68,20.84,,,
17,2.00,3.51,4.89,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.34,18.52,19.68,20.84,22.00,,
18,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.57,13.77,14.97,16.16,17.34,18.51,19.68,20.83,21.99,23.14,
19,1.67,3.14,4.54,5.88,7.17,8.44,9.68,10.90,12.11,13.30,14.49,15.66,16.83,17.99,19.15,20.30,21.44,22.58,23.72
