i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.10,,,,,,,,,,,,,,,,,,
3,7.52,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.08,8.22,9.14,10.05,,,,,,,,,,,,,,,,
5,6.64,7.78,8.70,9.61,10.50,,,,,,,,,,,,,,,
6,6.20,7.33,8.26,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.76,6.89,7.82,8.73,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.32,6.45,7.38,8.29,9.18,10.06,10.94,11.81,,,,,,,,,,,,
9,4.88,6.01,6.94,7.84,8.74,9.62,10.50,11.36,12.23,,,,,,,,,,,
10,4.44,5.57,6.50,7.40,8.30,9.18,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.00,5.13,6.06,6.96,7.86,8.74,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.56,4.69,5.62,6.52,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,,,,,,,,
13,3.12,4.25,5.18,6.08,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,,,,,,,
14,2.68,3.81,4.74,5.64,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,,,,,,
15,2.23,3.37,4.30,5.20,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.79,2.93,3.86,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,,,,
17,1.35,2.49,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.05,2.97,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
