i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.66,,,,,,,,,,,,,,,,,,
3,8.39,10.18,11.10,,,,,,,,,,,,,,,,,
4,7.91,9.70,10.62,11.53,,,,,,,,,,,,,,,,
5,7.43,9.22,10.14,11.05,11.94,,,,,,,,,,,,,,,
6,6.95,8.74,9.66,10.57,11.46,12.34,,,,,,,,,,,,,,
7,6.47,8.26,9.18,10.09,10.98,11.86,12.74,,,,,,,,,,,,,
8,5.99,7.78,8.70,9.60,10.50,11.38,12.26,13.13,,,,,,,,,,,,
9,5.51,7.30,8.22,9.12,10.02,10.90,11.78,12.65,13.52,,,,,,,,,,,
10,5.03,6.82,7.74,8.64,9.54,10.42,11.30,12.17,13.04,13.90,,,,,,,,,,
11,4.55,6.34,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.42,14.29,,,,,,,,,
12,4.07,5.86,6.78,7.68,8.57,9.46,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,,,
13,3.59,5.38,6.30,7.20,8.09,8.98,9.86,10.73,11.60,12.46,13.32,14.18,15.04,,,,,,,
14,3.11,4.90,5.82,6.72,7.61,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.56,15.41,,,,,,
15,2.62,4.42,5.34,6.24,7.13,8.02,8.89,9.77,10.64,11.50,12.36,13.22,14.08,14.93,15.79,,,,,
16,2.14,3.94,4.86,5.76,6.65,7.54,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.31,16.16,,,,
17,1.66,3.45,4.37,5.28,6.17,7.06,7.93,8.81,9.67,10.54,11.40,12.26,13.12,13.97,14.83,15.68,16.53,,,
18,1.18,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.04,16.89,,
19,0.73,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.37,17.21,
20,0.00,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24,16.04
