i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.91,,,,,,,,,,,,,,,,,,
3,8.14,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.66,8.96,9.89,10.81,,,,,,,,,,,,,,,,
5,7.19,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.72,8.01,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.24,7.54,8.47,9.39,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.77,7.07,8.00,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.30,6.59,7.53,8.44,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.82,6.12,7.05,7.97,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,
11,4.35,5.65,6.58,7.49,8.39,9.28,10.16,11.04,11.91,12.77,13.64,,,,,,,,,
12,3.88,5.17,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.40,4.70,5.63,6.55,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.93,4.23,5.16,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,14.79,,,,,,
15,2.46,3.75,4.69,5.60,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.98,3.28,4.21,5.13,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.55,,,,
17,1.51,2.81,3.74,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.33,3.27,4.18,5.08,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.29,,
19,0.58,1.87,2.79,3.70,4.59,5.48,6.35,7.23,8.09,8.96,9.82,10.68,11.53,12.38,13.24,14.08,14.93,15.78,16.63,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
