i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.85,,,,,,,,,,,,,,,,,,
3,8.11,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.64,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.17,8.43,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.69,7.96,8.90,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.22,7.49,8.42,9.34,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.75,7.02,7.95,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.28,6.54,7.48,8.39,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.80,6.07,7.01,7.92,8.82,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.33,5.60,6.53,7.45,8.35,9.23,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.86,5.13,6.06,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.12,13.98,,,,,,,,
13,3.39,4.66,5.59,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.65,13.51,14.36,,,,,,,
14,2.91,4.18,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,
15,2.44,3.71,4.64,5.56,6.46,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.97,3.24,4.17,5.09,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.65,15.51,,,,
17,1.50,2.77,3.70,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.03,2.29,3.23,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,
19,0.57,1.83,2.75,3.66,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
