i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.34,,,,,,,,,,,,,,,,,,
3,2.77,3.18,4.03,,,,,,,,,,,,,,,,,
4,2.61,3.01,3.87,4.71,,,,,,,,,,,,,,,,
5,2.44,2.85,3.70,4.54,5.38,,,,,,,,,,,,,,,
6,2.27,2.68,3.53,4.38,5.21,6.05,,,,,,,,,,,,,,
7,2.11,2.52,3.37,4.21,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.94,2.35,3.20,4.05,4.88,5.71,6.54,7.37,,,,,,,,,,,,
9,1.78,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.03,,,,,,,,,,,
10,1.61,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,,,,,,,,,,
11,1.45,1.86,2.71,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.35,,,,,,,,,
12,1.28,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,,,,,,,,
13,1.12,1.52,2.38,3.22,4.05,4.89,5.72,6.54,7.37,8.19,9.02,9.84,10.66,,,,,,,
14,0.95,1.36,2.21,3.05,3.89,4.72,5.55,6.38,7.20,8.03,8.85,9.67,10.49,11.33,,,,,,
15,0.78,1.19,2.04,2.89,3.72,4.56,5.39,6.21,7.04,7.86,8.69,9.51,10.33,11.16,12.03,,,,,
16,0.62,1.03,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.16,10.99,11.87,12.82,,,,
17,0.45,0.86,1.71,2.56,3.39,4.22,5.05,5.88,6.71,7.53,8.35,9.18,10.00,10.83,11.70,12.66,13.17,,,
18,0.29,0.70,1.55,2.39,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.83,10.66,11.54,12.49,13.08,7.36,,
19,0.12,0.53,1.38,2.22,3.06,3.89,4.72,5.55,6.37,7.19,8.02,8.84,9.66,10.48,11.36,12.33,13.04,10.73,-9.08,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
