i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.35,,,,,,,,,,,,,,,,,,
3,6.94,7.94,8.86,,,,,,,,,,,,,,,,,
4,6.53,7.53,8.45,9.35,,,,,,,,,,,,,,,,
5,6.12,7.12,8.04,8.94,9.82,,,,,,,,,,,,,,,
6,5.71,6.71,7.63,8.53,9.41,10.29,,,,,,,,,,,,,,
7,5.30,6.30,7.22,8.12,9.00,9.88,10.75,,,,,,,,,,,,,
8,4.89,5.89,6.81,7.71,8.60,9.47,10.34,11.21,,,,,,,,,,,,
9,4.48,5.48,6.40,7.30,8.19,9.06,9.93,10.80,11.66,,,,,,,,,,,
10,4.07,5.07,5.99,6.89,7.78,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,
11,3.66,4.66,5.58,6.48,7.37,8.25,9.12,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.26,4.25,5.17,6.07,6.96,7.84,8.71,9.57,10.43,11.29,12.14,13.00,,,,,,,,
13,2.85,3.85,4.76,5.66,6.55,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,,,,,,,
14,2.44,3.44,4.36,5.25,6.14,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.87,,,,,,
15,2.03,3.03,3.95,4.85,5.73,6.61,7.48,8.34,9.21,10.06,10.92,11.77,12.62,13.47,14.31,,,,,
16,1.62,2.62,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,,,,
17,1.21,2.21,3.13,4.03,4.91,5.79,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.65,13.49,14.34,15.18,,,
18,0.80,1.80,2.72,3.62,4.50,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.39,1.39,2.31,3.20,4.08,4.96,5.83,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
