i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.41,,,,,,,,,,,,,,,,,
3,1.85,3.41,4.78,,,,,,,,,,,,,,,,
4,1.85,3.41,4.78,6.11,,,,,,,,,,,,,,,
5,1.85,3.41,4.78,6.11,7.42,,,,,,,,,,,,,,
6,1.85,3.41,4.78,6.11,7.42,8.69,,,,,,,,,,,,,
7,1.85,3.41,4.78,6.11,7.42,8.69,9.94,,,,,,,,,,,,
8,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,,,,,,,,,,,
9,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,,,,,,,,,,
10,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.59,,,,,,,,,
11,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.59,14.78,,,,,,,,
12,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.59,14.78,15.96,,,,,,,
13,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.59,14.78,15.96,17.13,,,,,,
14,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.59,14.78,15.96,17.13,18.29,,,,,
15,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.59,14.78,15.96,17.13,18.29,19.45,,,,
16,1.85,3.41,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.59,14.78,15.96,17.13,18.29,19.45,20.61,,,
17,1.85,3.41,4.78,6.11,7.41,8.69,9.94,11.17,12.38,13.58,14.78,15.96,17.13,18.29,19.45,20.60,21.75,,
18,1.86,3.41,4.78,6.11,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.12,18.29,19.45,20.60,21.74,22.89,
19,1.60,3.06,4.45,5.77,7.06,8.31,9.54,10.76,11.96,13.15,14.33,15.49,16.65,17.81,18.96,20.10,21.24,22.37,23.50
