i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.34,,,,,,,,,,,,,,,,,
3,1.17,2.34,3.47,,,,,,,,,,,,,,,,
4,1.17,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.17,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.34,3.47,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.17,2.34,3.47,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,,,,,,,,,
11,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.26,,,,,,,,
12,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.23,13.40,,,,,,,
13,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.23,13.40,16.00,,,,,,
14,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.23,13.40,16.00,17.01,,,,,
15,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.23,13.40,16.00,17.01,17.68,,,,
16,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.18,13.40,16.00,17.01,17.68,19.10,,,
17,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.15,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.15,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.03,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.29
