i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.46,,,,,,,,,,,,,,,,,,
3,8.33,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.85,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.37,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.89,8.54,9.46,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.41,8.06,8.99,9.89,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.94,7.59,8.51,9.41,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.46,7.11,8.03,8.93,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.98,6.63,7.55,8.46,9.35,10.23,11.11,11.99,12.85,13.72,,,,,,,,,,
11,4.50,6.15,7.07,7.98,8.87,9.76,10.63,11.51,12.38,13.24,14.10,,,,,,,,,
12,4.02,5.67,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.54,5.19,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.15,14.01,14.86,,,,,,,
14,3.06,4.71,5.64,6.54,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.59,4.24,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.76,15.61,,,,,
16,2.11,3.76,4.68,5.58,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.13,15.99,,,,
17,1.63,3.28,4.20,5.11,6.00,6.88,7.76,8.64,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,16.36,,,
18,1.15,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.03,15.88,16.72,,
19,0.70,2.33,3.24,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.20,17.05,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
