i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.60,,,,,,,,,,,,,,,,,,
3,8.03,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.56,8.66,9.60,10.52,,,,,,,,,,,,,,,,
5,7.08,8.19,9.13,10.05,10.95,,,,,,,,,,,,,,,
6,6.61,7.72,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.14,7.24,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.67,6.77,7.72,8.63,9.54,10.43,11.31,12.19,,,,,,,,,,,,
9,5.20,6.30,7.24,8.16,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.73,5.83,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.26,5.36,6.30,7.22,8.12,9.02,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.79,4.89,5.83,6.75,7.65,8.54,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.31,4.42,5.36,6.28,7.18,8.07,8.96,9.83,10.71,11.57,12.44,13.30,14.16,,,,,,,
14,2.84,3.95,4.89,5.81,6.71,7.60,8.49,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.47,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.90,3.00,3.95,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.89,12.74,13.60,14.45,15.30,,,,
17,1.43,2.53,3.47,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.06,3.00,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
