i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.57,,,,,,,,,,,,,,,,,
3,2.21,3.57,4.95,,,,,,,,,,,,,,,,
4,2.21,3.57,4.95,6.29,,,,,,,,,,,,,,,
5,2.21,3.57,4.95,6.29,7.59,,,,,,,,,,,,,,
6,2.21,3.57,4.95,6.29,7.59,8.86,,,,,,,,,,,,,
7,2.21,3.57,4.95,6.29,7.59,8.86,10.11,,,,,,,,,,,,
8,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,,,,,,,,,,,
9,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,,,,,,,,,,
10,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,,,,,,,,,
11,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,,,,,,,,
12,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,,,,,,,
13,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.31,,,,,,
14,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.31,18.48,,,,,
15,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.31,18.48,19.64,,,,
16,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.31,18.48,19.64,20.79,,,
17,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.55,13.76,14.95,16.13,17.31,18.48,19.64,20.79,21.94,,
18,2.21,3.57,4.95,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.95,16.13,17.30,18.47,19.63,20.78,21.93,23.08,
19,1.77,3.24,4.61,5.93,7.22,8.47,9.70,10.91,12.11,13.30,14.48,15.65,16.82,17.98,19.12,20.27,21.41,22.54,23.68
