i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.94,,,,,,,,,,,,,,,,,,
3,7.40,8.50,9.43,,,,,,,,,,,,,,,,,
4,6.97,8.07,8.99,9.90,,,,,,,,,,,,,,,,
5,6.53,7.64,8.56,9.47,10.36,,,,,,,,,,,,,,,
6,6.10,7.20,8.13,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.67,6.77,7.69,8.60,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.23,6.33,7.26,8.16,9.05,9.94,10.81,11.68,,,,,,,,,,,,
9,4.80,5.90,6.82,7.73,8.62,9.50,10.38,11.24,12.11,,,,,,,,,,,
10,4.36,5.47,6.39,7.29,8.19,9.07,9.94,10.81,11.68,12.54,,,,,,,,,,
11,3.93,5.03,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.49,4.60,5.52,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.52,13.38,,,,,,,,
13,3.06,4.16,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,,,,,,,
14,2.63,3.73,4.65,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.19,3.29,4.22,5.12,6.01,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.76,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.19,15.04,,,,
17,1.32,2.43,3.35,4.25,5.15,6.03,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.45,,,
18,0.89,1.99,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.02,15.86,,
19,0.46,1.56,2.48,3.38,4.27,5.14,6.02,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
