i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.17,,,,,,,,,,,,,,,,,,
3,7.64,8.72,9.65,,,,,,,,,,,,,,,,,
4,7.19,8.27,9.20,10.11,,,,,,,,,,,,,,,,
5,6.74,7.82,8.75,9.66,10.56,,,,,,,,,,,,,,,
6,6.29,7.37,8.30,9.21,10.11,11.00,,,,,,,,,,,,,,
7,5.85,6.92,7.85,8.76,9.66,10.55,11.43,,,,,,,,,,,,,
8,5.40,6.47,7.40,8.32,9.21,10.10,10.98,11.85,,,,,,,,,,,,
9,4.95,6.02,6.96,7.87,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.50,5.57,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.05,5.13,6.06,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.60,4.68,5.61,6.52,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.50,,,,,,,,
13,3.15,4.23,5.16,6.07,6.97,7.85,8.73,9.61,10.47,11.34,12.20,13.05,13.91,,,,,,,
14,2.70,3.78,4.71,5.62,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.26,3.33,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.81,2.88,3.81,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.11,,,,
17,1.36,2.43,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,,,
18,0.91,1.98,2.92,3.83,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.21,15.06,15.91,,
19,0.45,1.54,2.47,3.37,4.26,5.15,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.04,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
