i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.90,,,,,,,,,,,,,,,,
4,1.33,2.67,3.90,5.10,,,,,,,,,,,,,,,
5,1.33,2.67,3.90,5.10,6.27,,,,,,,,,,,,,,
6,1.33,2.67,3.90,5.10,6.27,7.42,,,,,,,,,,,,,
7,1.33,2.67,3.90,5.10,6.27,7.42,8.56,,,,,,,,,,,,
8,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,,,,,,,,,,,
9,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,,,,,,,,,,
10,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,,,,,,,,,
11,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,,,,,,,,
12,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,14.14,,,,,,,
13,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,,,,,,
14,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,,,,,
15,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,17.42,,,,
16,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,17.42,18.51,,,
17,1.33,2.67,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,17.42,18.51,19.60,,
18,1.33,2.66,3.90,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.59,20.67,
19,1.26,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.06,16.15,17.24,18.33,19.41,20.49,21.56
