i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.08,,,,,,,,,,,,,,,,,,
3,8.22,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.74,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.27,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.79,8.17,9.10,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.31,7.69,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.84,7.22,8.15,9.06,9.96,10.84,11.72,12.60,,,,,,,,,,,,
9,5.36,6.74,7.67,8.58,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.89,6.26,7.19,8.11,9.00,9.89,10.77,11.65,12.52,13.38,,,,,,,,,,
11,4.41,5.79,6.72,7.63,8.53,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.93,5.31,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.46,4.83,5.77,6.68,7.57,8.46,9.34,10.22,11.09,11.95,12.82,13.68,14.53,,,,,,,
14,2.98,4.36,5.29,6.20,7.10,7.98,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.50,3.88,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.44,15.29,,,,,
16,2.03,3.40,4.34,5.25,6.14,7.03,7.91,8.79,9.66,10.52,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.55,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,
18,1.07,2.45,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,
19,0.62,1.98,2.90,3.81,4.70,5.58,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
