i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.48,,,,,,,,,,,,,,,,,
3,1.89,3.48,4.87,,,,,,,,,,,,,,,,
4,1.89,3.48,4.87,6.24,,,,,,,,,,,,,,,
5,1.89,3.48,4.87,6.24,7.57,,,,,,,,,,,,,,
6,1.89,3.48,4.87,6.24,7.57,8.87,,,,,,,,,,,,,
7,1.89,3.48,4.87,6.24,7.57,8.87,10.13,,,,,,,,,,,,
8,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,,,,,,,,,,,
9,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,,,,,,,,,,
10,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,,,,,,,,,
11,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,15.04,,,,,,,,
12,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,15.04,16.23,,,,,,,
13,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,15.04,16.23,17.42,,,,,,
14,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,15.04,16.23,17.42,18.60,,,,,
15,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,15.04,16.23,17.42,18.60,19.77,,,,
16,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,15.04,16.23,17.42,18.60,19.77,20.93,,,
17,1.89,3.48,4.87,6.24,7.57,8.87,10.13,11.38,12.62,13.84,15.04,16.23,17.42,18.60,19.77,20.93,22.09,,
18,1.90,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,15.03,16.23,17.41,18.59,19.76,20.93,22.08,23.24,
19,1.60,3.08,4.49,5.85,7.16,8.43,9.69,10.91,12.12,13.33,14.52,15.70,16.87,18.04,19.20,20.36,21.50,22.65,23.79
