i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.64,,,,,,,,,,,,,,,,,
3,1.30,2.64,3.87,,,,,,,,,,,,,,,,
4,1.30,2.64,3.87,5.06,,,,,,,,,,,,,,,
5,1.30,2.64,3.87,5.06,6.23,,,,,,,,,,,,,,
6,1.30,2.64,3.87,5.06,6.23,7.38,,,,,,,,,,,,,
7,1.30,2.64,3.87,5.06,6.23,7.38,8.52,,,,,,,,,,,,
8,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,,,,,,,,,,,
9,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,,,,,,,,,,
10,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,,,,,,,,,
11,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,12.98,,,,,,,,
12,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,12.98,14.08,,,,,,,
13,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,,,,,,
14,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,16.28,,,,,
15,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,16.28,17.36,,,,
16,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,16.28,17.36,18.45,,,
17,1.30,2.64,3.87,5.06,6.23,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,16.28,17.36,18.45,19.54,,
18,1.30,2.63,3.87,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.53,20.61,
19,1.23,2.54,3.77,4.95,6.11,7.25,8.38,9.50,10.62,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,20.43,21.51
