i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.08,,,,,,,,,,,,,,,,,,
3,7.62,8.63,9.57,,,,,,,,,,,,,,,,,
4,7.17,8.18,9.12,10.03,,,,,,,,,,,,,,,,
5,6.72,7.73,8.66,9.58,10.48,,,,,,,,,,,,,,,
6,6.27,7.27,8.21,9.13,10.03,10.92,,,,,,,,,,,,,,
7,5.82,6.82,7.76,8.68,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.37,6.37,7.31,8.23,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.92,5.92,6.86,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.47,5.47,6.41,7.32,8.22,9.11,9.99,10.87,11.74,12.60,,,,,,,,,,
11,4.02,5.02,5.96,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.56,4.57,5.51,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.56,13.42,,,,,,,,
13,3.11,4.12,5.06,5.97,6.87,7.76,8.64,9.52,10.38,11.25,12.11,12.97,13.83,,,,,,,
14,2.66,3.67,4.60,5.52,6.42,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.23,,,,,,
15,2.21,3.21,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,,,,,
16,1.76,2.76,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,
17,1.31,2.31,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.31,11.16,12.02,12.87,13.73,14.58,15.42,,,
18,0.86,1.86,2.80,3.71,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,
19,0.40,1.41,2.35,3.26,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,16.17,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
