i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.52,,,,,,,,,,,,,,,,,
3,2.08,3.52,4.91,,,,,,,,,,,,,,,,
4,2.08,3.52,4.91,6.26,,,,,,,,,,,,,,,
5,2.08,3.52,4.91,6.26,7.58,,,,,,,,,,,,,,
6,2.08,3.52,4.91,6.26,7.58,8.86,,,,,,,,,,,,,
7,2.08,3.52,4.91,6.26,7.58,8.86,10.12,,,,,,,,,,,,
8,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,,,,,,,,,,,
9,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.57,,,,,,,,,,
10,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.57,13.79,,,,,,,,,
11,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.57,13.79,14.98,,,,,,,,
12,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.57,13.79,14.98,16.16,,,,,,,
13,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.57,13.79,14.98,16.16,17.34,,,,,,
14,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.57,13.79,14.98,16.16,17.34,18.52,,,,,
15,2.08,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.57,13.79,14.98,16.16,17.34,18.52,19.68,,,,
16,2.08,3.52,4.91,6.25,7.58,8.86,10.12,11.36,12.57,13.79,14.98,16.16,17.34,18.52,19.68,20.84,,,
17,2.08,3.52,4.91,6.25,7.58,8.86,10.11,11.35,12.57,13.79,14.97,16.16,17.34,18.52,19.68,20.84,21.98,,
18,2.08,3.52,4.91,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.97,16.16,17.34,18.50,19.68,20.82,21.98,23.12,
19,1.69,3.17,4.56,5.89,7.18,8.45,9.69,10.91,12.12,13.31,14.49,15.66,16.84,18.00,19.14,20.30,21.43,22.57,23.70
