i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.51,,,,,,,,,,,,,,,,,,
3,2.80,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.63,3.18,4.03,4.87,,,,,,,,,,,,,,,,
5,2.47,3.02,3.86,4.70,5.54,,,,,,,,,,,,,,,
6,2.30,2.85,3.70,4.54,5.37,6.21,,,,,,,,,,,,,,
7,2.13,2.69,3.53,4.37,5.21,6.04,6.87,,,,,,,,,,,,,
8,1.97,2.52,3.37,4.21,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.80,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.19,,,,,,,,,,,
10,1.64,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.03,8.85,,,,,,,,,,
11,1.47,2.02,2.87,3.71,4.55,5.38,6.21,7.03,7.86,8.68,9.51,,,,,,,,,
12,1.31,1.86,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,,,,,,,,
13,1.14,1.69,2.54,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,,,,,,,
14,0.98,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.65,11.50,,,,,,
15,0.81,1.36,2.21,3.05,3.88,4.72,5.55,6.37,7.20,8.02,8.84,9.67,10.49,11.34,12.16,,,,,
16,0.64,1.20,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.32,11.16,12.00,12.96,,,,
17,0.48,1.03,1.88,2.72,3.55,4.39,5.21,6.04,6.87,7.69,8.51,9.33,10.16,10.99,11.83,12.79,13.16,,,
18,0.31,0.86,1.71,2.55,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.17,9.99,10.82,11.67,12.62,13.11,-0.72,,
19,0.15,0.70,1.55,2.38,3.22,4.05,4.88,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.51,12.45,13.12,6.91,-40.44,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
