i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.38,,,,,,,,,,,,,,,,,
3,1.07,2.38,3.59,,,,,,,,,,,,,,,,
4,1.07,2.38,3.59,4.77,,,,,,,,,,,,,,,
5,1.07,2.38,3.59,4.77,5.92,,,,,,,,,,,,,,
6,1.07,2.38,3.59,4.77,5.92,7.05,,,,,,,,,,,,,
7,1.07,2.38,3.59,4.77,5.92,7.05,8.18,,,,,,,,,,,,
8,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,,,,,,,,,,,
9,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,,,,,,,,,,
10,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,,,,,,,,,
11,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,,,,,,,,
12,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.68,,,,,,,
13,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.68,14.77,,,,,,
14,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,,,,,
15,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,16.93,,,,
16,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,,,
17,1.07,2.38,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,19.09,,
18,1.07,2.38,3.59,4.77,5.92,7.05,8.17,9.29,10.39,11.49,12.59,13.68,14.77,15.85,16.93,18.01,19.08,20.15,
19,1.01,2.31,3.51,4.67,5.82,6.95,8.06,9.17,10.27,11.37,12.46,13.55,14.63,15.71,16.79,17.86,18.93,20.00,21.08
