i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.93,,,,,,,,,,,,,,,,
4,2.19,3.56,4.93,6.24,,,,,,,,,,,,,,,
5,2.19,3.56,4.93,6.24,7.52,,,,,,,,,,,,,,
6,2.19,3.56,4.93,6.24,7.52,8.77,,,,,,,,,,,,,
7,2.19,3.56,4.93,6.24,7.52,8.77,10.01,,,,,,,,,,,,
8,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,,,,,,,,,,,
9,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,,,,,,,,,,
10,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,13.61,,,,,,,,,
11,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,13.61,14.79,,,,,,,,
12,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,13.61,14.79,15.96,,,,,,,
13,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,13.61,14.79,15.96,17.12,,,,,,
14,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,,,,,
15,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.42,,,,
16,2.19,3.56,4.93,6.24,7.52,8.77,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.42,20.57,,,
17,2.19,3.56,4.93,6.24,7.52,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.12,18.27,19.42,20.57,21.71,,
18,2.19,3.57,4.93,6.24,7.52,8.77,10.00,11.22,12.42,13.60,14.78,15.95,17.11,18.27,19.42,20.56,21.70,22.83,
19,1.83,3.29,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.21,14.37,15.53,16.68,17.83,18.97,20.10,21.23,22.36,23.49
