i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.14,,,,,,,,,,,,,,,,,,
3,2.64,2.98,3.83,,,,,,,,,,,,,,,,,
4,2.48,2.82,3.67,4.51,,,,,,,,,,,,,,,,
5,2.32,2.66,3.51,4.35,5.19,,,,,,,,,,,,,,,
6,2.16,2.50,3.35,4.20,5.03,5.86,,,,,,,,,,,,,,
7,2.00,2.34,3.20,4.04,4.87,5.70,6.53,,,,,,,,,,,,,
8,1.84,2.19,3.04,3.88,4.71,5.55,6.38,7.20,,,,,,,,,,,,
9,1.69,2.03,2.88,3.72,4.56,5.39,6.22,7.04,7.87,,,,,,,,,,,
10,1.53,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.71,8.53,,,,,,,,,,
11,1.37,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.37,9.20,,,,,,,,,
12,1.21,1.55,2.40,3.25,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,,,,,,,,
13,1.05,1.39,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.56,,,,,,,
14,0.89,1.24,2.09,2.93,3.76,4.60,5.42,6.25,7.08,7.90,8.72,9.54,10.40,11.40,,,,,,
15,0.74,1.08,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.39,10.24,11.24,11.78,,,,,
16,0.58,0.92,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.41,9.23,10.08,11.09,11.66,11.35,,,,
17,0.42,0.76,1.61,2.45,3.29,4.12,4.95,5.78,6.60,7.42,8.25,9.07,9.92,10.93,11.55,11.47,-2.47,,,
18,0.26,0.60,1.45,2.30,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.76,10.77,11.43,11.60,1.46,-731.28,,
19,0.10,0.44,1.29,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.57,10.59,11.34,11.88,7.45,-320.91,-12089.33,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
