i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.19,,,,,,,,,,,,,,,,,,
3,8.23,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.76,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.28,8.76,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.81,8.29,9.21,10.12,11.02,11.90,,,,,,,,,,,,,,
7,6.33,7.81,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.86,7.34,8.26,9.17,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.38,6.86,7.79,8.70,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.90,6.39,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.43,5.91,6.84,7.74,8.64,9.53,10.40,11.28,12.15,13.01,13.88,,,,,,,,,
12,3.95,5.43,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.48,4.96,5.89,6.79,7.69,8.57,9.45,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,3.00,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.53,4.01,4.93,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.40,,,,,
16,2.05,3.53,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.58,3.06,3.98,4.89,5.79,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.10,2.58,3.51,4.41,5.31,6.20,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.11,3.03,3.93,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.46,14.31,15.15,16.00,16.85,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
