i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.35,,,,,,,,,,,,,,,,,,
3,6.87,7.94,8.86,,,,,,,,,,,,,,,,,
4,6.47,7.54,8.45,9.35,,,,,,,,,,,,,,,,
5,6.07,7.14,8.05,8.94,9.83,,,,,,,,,,,,,,,
6,5.66,6.73,7.65,8.54,9.42,10.30,,,,,,,,,,,,,,
7,5.26,6.33,7.24,8.14,9.02,9.89,10.76,,,,,,,,,,,,,
8,4.85,5.93,6.84,7.73,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.45,5.52,6.44,7.33,8.21,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.05,5.12,6.03,6.93,7.81,8.68,9.55,10.42,11.27,12.13,,,,,,,,,,
11,3.64,4.72,5.63,6.52,7.41,8.28,9.15,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.24,4.31,5.23,6.12,7.00,7.88,8.75,9.61,10.47,11.32,12.18,13.03,,,,,,,,
13,2.84,3.91,4.82,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,,,,,,,
14,2.43,3.50,4.42,5.31,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.91,,,,,,
15,2.03,3.10,4.01,4.91,5.79,6.67,7.53,8.40,9.26,10.11,10.97,11.82,12.66,13.51,14.35,,,,,
16,1.63,2.70,3.61,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.79,,,,
17,1.22,2.29,3.21,4.10,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,,,
18,0.82,1.89,2.80,3.70,4.58,5.46,6.32,7.19,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.42,1.49,2.40,3.29,4.17,5.04,5.90,6.77,7.62,8.48,9.33,10.18,11.02,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
