i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.57,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.57,7.88,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.57,7.88,9.15,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.57,7.88,9.15,10.41,,,,,,,,,,,,
8,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,,,,,,,,,,,
9,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,,,,,,,,,,
10,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,14.07,,,,,,,,,
11,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,14.07,15.27,,,,,,,,
12,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,14.07,15.27,16.46,,,,,,,
13,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,14.07,15.27,16.46,17.64,,,,,,
14,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,14.07,15.27,16.46,17.64,18.82,,,,,
15,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,14.07,15.27,16.46,17.64,18.82,19.98,,,,
16,2.41,3.81,5.21,6.57,7.88,9.15,10.41,11.65,12.87,14.07,15.27,16.46,17.64,18.81,19.98,21.14,,,
17,2.41,3.81,5.21,6.56,7.87,9.15,10.41,11.64,12.86,14.07,15.27,16.46,17.64,18.81,19.98,21.14,22.29,,
18,2.42,3.81,5.21,6.56,7.87,9.15,10.41,11.64,12.86,14.07,15.27,16.45,17.63,18.81,19.97,21.13,22.28,23.43,
19,2.00,3.47,4.85,6.18,7.47,8.73,9.96,11.18,12.39,13.58,14.77,15.94,17.11,18.27,19.42,20.57,21.72,22.86,23.99
