i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.48,,,,,,,,,,,,,,,,,,
3,8.00,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.53,8.53,9.48,10.41,,,,,,,,,,,,,,,,
5,7.05,8.06,9.01,9.94,10.84,,,,,,,,,,,,,,,
6,6.58,7.58,8.53,9.46,10.37,11.27,,,,,,,,,,,,,,
7,6.10,7.11,8.06,8.99,9.90,10.79,11.68,,,,,,,,,,,,,
8,5.63,6.63,7.59,8.51,9.42,10.32,11.20,12.08,,,,,,,,,,,,
9,5.15,6.16,7.11,8.04,8.95,9.84,10.73,11.61,12.48,,,,,,,,,,,
10,4.68,5.69,6.64,7.56,8.47,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.21,6.16,7.09,8.00,8.89,9.78,10.66,11.54,12.40,13.27,,,,,,,,,
12,3.73,4.74,5.69,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,
13,3.26,4.26,5.21,6.14,7.05,7.95,8.83,9.71,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.79,4.74,5.67,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,
15,2.31,3.31,4.26,5.19,6.10,7.00,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.95,14.81,,,,,
16,1.83,2.84,3.79,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.19,,,,
17,1.36,2.36,3.32,4.24,5.15,6.05,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.56,,,
18,0.88,1.89,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.09,15.93,,
19,0.41,1.41,2.37,3.29,4.19,5.08,5.97,6.84,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.27,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
